datetime,instrument,label,clean_pred,fgsm_pred,pgd_pred,fgsm_abs_shift,pgd_abs_shift
2025-02-19 00:00:00,SZ300505,-0.005076110363006592,0.11353634297847748,0.19626787304878235,0.21624627709388733,0.08273153007030487,0.10270993411540985
2025-02-19 00:00:00,SZ301038,0.0010970830917358398,0.10485249757766724,0.18919271230697632,0.270526260137558,0.08434021472930908,0.16567376255989075
2025-02-20 00:00:00,SH688276,-0.009933769702911377,0.07415212690830231,0.14773288369178772,0.16944149136543274,0.07358075678348541,0.09528936445713043
2025-02-20 00:00:00,SZ000938,0.017890214920043945,0.09446446597576141,0.23310112953186035,0.27869999408721924,0.13863666355609894,0.18423552811145782
2025-02-20 00:00:00,SZ000951,-0.0029480457305908203,0.07143831253051758,0.21394094824790955,0.17763778567314148,0.14250263571739197,0.1061994731426239
2025-02-20 00:00:00,SZ002521,-0.02010577917098999,0.127657949924469,0.14875838160514832,0.21540534496307373,0.02110043168067932,0.08774739503860474
2025-02-20 00:00:00,SZ002561,-0.0011876821517944336,0.12262189388275146,0.1902194619178772,0.19458377361297607,0.06759756803512573,0.07196187973022461
2025-02-20 00:00:00,SZ300179,-0.013448536396026611,-0.02954772114753723,-0.5513175129890442,-0.4942086338996887,0.5217697620391846,0.4646609127521515
2025-02-20 00:00:00,SZ300945,-0.007778763771057129,0.026936538517475128,0.13857963681221008,0.11880099773406982,0.11164309829473495,0.0918644592165947
2025-02-20 00:00:00,SZ301178,0.006451606750488281,0.10125914216041565,0.2551824748516083,0.2306346893310547,0.15392333269119263,0.12937554717063904
2025-02-20 00:00:00,SZ301220,0.09558522701263428,-0.32602280378341675,-0.47300419211387634,-0.4688209891319275,0.1469813883304596,0.14279818534851074
2025-02-21 00:00:00,BJ920786,0.07190406322479248,-0.04083433002233505,-0.443679541349411,-0.5367161631584167,0.40284520387649536,0.4958818256855011
2025-02-21 00:00:00,SH600779,-0.03272360563278198,0.040681660175323486,0.1892329752445221,0.17767900228500366,0.1485513150691986,0.13699734210968018
2025-02-21 00:00:00,SH600981,-0.02222222089767456,0.015856921672821045,0.19691765308380127,0.15175244212150574,0.18106073141098022,0.1358955204486847
2025-02-21 00:00:00,SH603444,-0.023141860961914062,0.04645657539367676,0.19197618961334229,0.1785123348236084,0.14551961421966553,0.13205575942993164
2025-02-21 00:00:00,SH688518,0.006984829902648926,-0.032926738262176514,-0.3988654613494873,-0.4816134572029114,0.3659387230873108,0.44868671894073486
2025-02-21 00:00:00,SZ000088,-0.008602142333984375,0.11247614026069641,0.15366236865520477,0.22076493501663208,0.04118622839450836,0.10828879475593567
2025-02-21 00:00:00,SZ000768,-0.013578295707702637,0.0836530327796936,0.25314486026763916,0.1771036982536316,0.16949182748794556,0.09345066547393799
2025-02-21 00:00:00,SZ000975,-0.017751455307006836,0.15254484117031097,0.3332356810569763,0.35401463508605957,0.18069083988666534,0.2014697939157486
2025-02-21 00:00:00,SZ001225,-0.012297511100769043,-0.025528717786073685,-0.5547906160354614,-0.6670693755149841,0.5292618870735168,0.6415406465530396
2025-02-21 00:00:00,SZ001231,-0.023542582988739014,0.03988341987133026,0.136798694729805,0.26278701424598694,0.09691527485847473,0.22290359437465668
2025-02-21 00:00:00,SZ300864,0.017510652542114258,0.08918491005897522,0.23359012603759766,0.35937970876693726,0.14440521597862244,0.27019479870796204
2025-02-21 00:00:00,SZ301292,-0.009708762168884277,-0.08287976682186127,-0.4919280707836151,-0.48261016607284546,0.40904831886291504,0.399730384349823
2025-02-24 00:00:00,BJ920855,-0.0517616868019104,-0.3350023627281189,-0.6016544699668884,-0.5446441769599915,0.26665210723876953,0.20964181423187256
2025-02-24 00:00:00,SH600071,-0.00347822904586792,0.04548756778240204,0.14044269919395447,0.11117824912071228,0.09495513141155243,0.06569068133831024
2025-02-24 00:00:00,SH603931,0.013377904891967773,0.009278014302253723,-0.27937617897987366,-0.2560375928878784,0.2886542081832886,0.26531559228897095
2025-02-24 00:00:00,SH688338,0.013529658317565918,-0.0863216444849968,-0.4529826045036316,-0.45518943667411804,0.3666609525680542,0.36886778473854065
2025-02-24 00:00:00,SH688711,0.014331221580505371,-0.11589765548706055,-0.5408477783203125,-0.5865396857261658,0.42495012283325195,0.4706420302391052
2025-02-24 00:00:00,SZ000729,0.02046513557434082,0.08391532301902771,0.1559990495443344,0.14935517311096191,0.0720837265253067,0.0654398500919342
2025-02-24 00:00:00,SZ000755,0.002100825309753418,0.07590937614440918,0.1329507976770401,0.16533419489860535,0.05704142153263092,0.08942481875419617
2025-02-24 00:00:00,SZ000856,-0.00951683521270752,-0.16551829874515533,-0.23861196637153625,-0.21360823512077332,0.07309366762638092,0.04808993637561798
2025-02-24 00:00:00,SZ002003,-0.0007837414741516113,0.04926742613315582,0.11506752669811249,0.13555243611335754,0.06580010056495667,0.08628500998020172
2025-02-24 00:00:00,SZ002799,0.0024662017822265625,0.003672853112220764,0.1183592826128006,0.14384718239307404,0.11468642950057983,0.14017432928085327
2025-02-24 00:00:00,SZ300154,0.021100997924804688,-0.3028063178062439,-0.7638739347457886,-0.7183622717857361,0.4610676169395447,0.4155559539794922
2025-02-24 00:00:00,SZ300500,-0.04231977462768555,-0.30438023805618286,-0.7219977378845215,-0.7786287069320679,0.4176174998283386,0.474248468875885
2025-02-24 00:00:00,SZ301081,0.009533882141113281,0.11218087375164032,0.34184908866882324,0.32865872979164124,0.22966821491718292,0.21647785604000092
2025-02-25 00:00:00,SH603678,0.0019518136978149414,0.05862085521221161,0.1723029911518097,0.12934362888336182,0.11368213593959808,0.07072277367115021
2025-02-25 00:00:00,SZ002703,-0.01052635908126831,-0.20704250037670135,-0.6959180235862732,-0.725197970867157,0.48887550830841064,0.5181554555892944
2025-02-25 00:00:00,SZ300061,0.06844627857208252,-0.22101205587387085,-0.5307850241661072,-0.5291557312011719,0.30977296829223633,0.308143675327301
2025-02-25 00:00:00,SZ300123,-0.016420423984527588,0.06033529341220856,0.24391689896583557,0.20147228240966797,0.18358160555362701,0.1411369889974594
2025-02-25 00:00:00,SZ300396,-0.009334146976470947,-0.005979627370834351,0.15630017220973969,0.14281561970710754,0.16227979958057404,0.1487952470779419
2025-02-25 00:00:00,SZ300738,0.11021864414215088,-0.17118632793426514,-0.6071059703826904,-0.5701838731765747,0.4359196424484253,0.39899754524230957
2025-02-25 00:00:00,SZ300937,-0.01511085033416748,-0.034835733473300934,-0.44144248962402344,-0.4345148205757141,0.4066067636013031,0.3996790945529938
2025-02-26 00:00:00,BJ920195,-0.025252461433410645,-0.24035918712615967,-0.7223259210586548,-0.7087407112121582,0.4819667339324951,0.46838152408599854
2025-02-26 00:00:00,SH600067,-0.023255765438079834,0.06357868015766144,0.1560770571231842,0.15621255338191986,0.09249837696552277,0.09263387322425842
2025-02-26 00:00:00,SH600170,-0.007905125617980957,0.04455968737602234,0.13934895396232605,0.12472668290138245,0.09478926658630371,0.08016699552536011
2025-02-26 00:00:00,SH688508,-0.08291232585906982,-0.034706685692071915,0.08651378750801086,0.08161185681819916,0.12122046947479248,0.11631853878498077
2025-02-26 00:00:00,SZ002281,-0.03345131874084473,-0.16866162419319153,-0.6666991114616394,-0.6096451878547668,0.4980374872684479,0.4409835636615753
2025-02-26 00:00:00,SZ002312,-0.005939126014709473,-0.1290503740310669,-0.5829600095748901,-0.6805696487426758,0.45390963554382324,0.5515192747116089
2025-02-26 00:00:00,SZ301251,-0.07991093397140503,-0.2278706133365631,-0.6748461723327637,-0.5985168814659119,0.44697555899620056,0.37064626812934875
2025-02-26 00:00:00,SZ301323,-0.08003443479537964,-0.0191098153591156,0.08571162819862366,0.08707791566848755,0.10482144355773926,0.10618773102760315
2025-02-27 00:00:00,SH600202,0.0083160400390625,0.07550016045570374,0.2539181709289551,0.3442004323005676,0.17841801047325134,0.2687002718448639
2025-02-27 00:00:00,SH601068,0.0023040771484375,-0.05773448944091797,-0.39014193415641785,-0.36775296926498413,0.3324074447154999,0.31001847982406616
2025-02-27 00:00:00,SH603333,-0.02303260564804077,0.061390429735183716,0.230235755443573,0.23002290725708008,0.16884532570838928,0.16863247752189636
2025-02-27 00:00:00,SH603758,0.0034722089767456055,-0.3375460207462311,-0.53115314245224,-0.4668804109096527,0.1936071217060089,0.12933439016342163
2025-02-27 00:00:00,SH688275,0.06761908531188965,-0.07362212985754013,-0.44155532121658325,-0.47577205300331116,0.3679331839084625,0.40214991569519043
2025-02-27 00:00:00,SZ002052,-0.05115091800689697,-0.10814742743968964,-0.270930677652359,-0.24404804408550262,0.16278325021266937,0.135900616645813
2025-02-27 00:00:00,SZ002132,0.020270228385925293,0.03143807500600815,0.16780078411102295,0.26939207315444946,0.1363627016544342,0.23795399069786072
2025-02-27 00:00:00,SZ300521,0.0024095773696899414,-0.03610153868794441,-0.4130539298057556,-0.3657703697681427,0.3769523799419403,0.3296688199043274
2025-02-27 00:00:00,SZ301556,0.009230494499206543,-0.27273908257484436,-0.4723605513572693,-0.5481702089309692,0.19962146878242493,0.2754311263561249
2025-02-28 00:00:00,SH600256,0.0,0.10866352915763855,0.19863778352737427,0.22888731956481934,0.08997425436973572,0.12022379040718079
2025-02-28 00:00:00,SH603218,-0.0022693276405334473,-0.07952002435922623,-0.5101413726806641,-0.4576072692871094,0.43062135577201843,0.37808725237846375
2025-02-28 00:00:00,SH603341,0.039661288261413574,-0.0033013150095939636,-0.2106982171535492,-0.1661757379770279,0.20739689469337463,0.16287443041801453
2025-02-28 00:00:00,SZ002057,0.0035971403121948242,0.09383359551429749,0.20199516415596008,0.2667105197906494,0.1081615686416626,0.17287692427635193
2025-02-28 00:00:00,SZ002634,0.008152127265930176,0.003499254584312439,-0.38967907428741455,-0.3538815975189209,0.3931783437728882,0.35738086700439453
2025-02-28 00:00:00,SZ002850,0.004489779472351074,0.09938275814056396,0.20994317531585693,0.17838528752326965,0.11056041717529297,0.07900252938270569
2025-02-28 00:00:00,SZ300940,0.029821038246154785,0.0575118213891983,0.19149309396743774,0.2159082293510437,0.13398127257823944,0.1583964079618454
2025-02-28 00:00:00,SZ301448,0.021360039710998535,-0.0521409809589386,-0.27501437067985535,-0.2291908860206604,0.22287338972091675,0.1770499050617218
2025-03-03 00:00:00,SH603079,0.0007183551788330078,0.02557045966386795,0.12569192051887512,0.11768051981925964,0.10012146085500717,0.0921100601553917
2025-03-03 00:00:00,SH688182,0.01962268352508545,-0.18177784979343414,-0.5198910236358643,-0.47046613693237305,0.3381131887435913,0.2886883020401001
2025-03-03 00:00:00,SH688272,-0.0009646415710449219,0.08219301700592041,0.15555711090564728,0.14474637806415558,0.07336409389972687,0.06255336105823517
2025-03-03 00:00:00,SZ002942,-0.013973236083984375,-0.10133126378059387,-0.44098961353302,-0.5539294481277466,0.33965834975242615,0.4525981843471527
2025-03-03 00:00:00,SZ300206,-0.008547008037567139,0.13220807909965515,0.3604060709476471,0.3164767622947693,0.22819799184799194,0.18426868319511414
2025-03-04 00:00:00,SH600455,0.023073554039001465,0.07252097129821777,0.13815507292747498,0.1710096001625061,0.0656341016292572,0.09848862886428833
2025-03-04 00:00:00,SH600559,0.003269672393798828,0.043436601758003235,0.14270390570163727,0.13570506870746613,0.09926730394363403,0.09226846694946289
2025-03-04 00:00:00,SH600692,0.006675601005554199,0.08195531368255615,0.21396106481552124,0.20077770948410034,0.1320057511329651,0.11882239580154419
2025-03-04 00:00:00,SH603912,0.019762873649597168,-0.06553275138139725,-0.3346133530139923,-0.31031158566474915,0.26908060908317566,0.2447788417339325
2025-03-04 00:00:00,SH688315,0.016574501991271973,-0.08651189506053925,-0.28698262572288513,-0.24587588012218475,0.2004707306623459,0.1593639850616455
2025-03-04 00:00:00,SH688420,0.027095675468444824,0.07091671228408813,0.13166603446006775,0.17265644669532776,0.060749322175979614,0.10173973441123962
2025-03-04 00:00:00,SZ002701,0.004089951515197754,0.0741451233625412,0.1736471951007843,0.1777404546737671,0.0995020717382431,0.10359533131122589
2025-03-04 00:00:00,SZ002734,0.0,-0.12869851291179657,-0.5568251609802246,-0.5548498630523682,0.42812663316726685,0.4261513352394104
2025-03-04 00:00:00,SZ002824,0.0048732757568359375,-0.0316443108022213,-0.3015940189361572,-0.264605313539505,0.26994970440864563,0.2329609990119934
2025-03-04 00:00:00,SZ003020,-0.0160599946975708,0.10493111610412598,0.1880146563053131,0.3302146792411804,0.08308354020118713,0.22528356313705444
2025-03-04 00:00:00,SZ300762,0.016352176666259766,0.08234985172748566,0.19300991296768188,0.21507060527801514,0.11066006124019623,0.13272075355052948
2025-03-04 00:00:00,SZ300903,0.02206742763519287,0.10891301929950714,0.199113130569458,0.23966023325920105,0.09020011126995087,0.1307472139596939
2025-03-04 00:00:00,SZ301157,0.032448410987854004,-0.0685054361820221,-0.3325347304344177,-0.2721918225288391,0.26402929425239563,0.20368638634681702
2025-03-05 00:00:00,BJ920978,-0.024262070655822754,-0.24826478958129883,-0.43523621559143066,-0.4147089719772339,0.18697142601013184,0.16644418239593506
2025-03-05 00:00:00,SH600855,0.005967617034912109,0.06488323211669922,0.1825801432132721,0.16528865694999695,0.11769691109657288,0.10040542483329773
2025-03-05 00:00:00,SH601869,-0.025634288787841797,-0.07239432632923126,-0.24650096893310547,-0.21046987175941467,0.1741066426038742,0.1380755454301834
2025-03-05 00:00:00,SH605050,-0.004432618618011475,0.13842138648033142,0.263901948928833,0.25369328260421753,0.1254805624485016,0.11527189612388611
2025-03-05 00:00:00,SH688063,-0.028622925281524658,-0.04559643194079399,-0.4009474217891693,-0.40243735909461975,0.3553510010242462,0.35684093832969666
2025-03-05 00:00:00,SH688369,0.08815431594848633,-0.050508685410022736,-0.27363333106040955,-0.2456325888633728,0.2231246531009674,0.19512391090393066
2025-03-05 00:00:00,SH688518,-0.01442044973373413,0.03833790123462677,0.1496189832687378,0.2834145426750183,0.11128108203411102,0.24507664144039154
2025-03-05 00:00:00,SH688548,-0.020336031913757324,-0.017741352319717407,0.18447265028953552,0.1270107626914978,0.20221400260925293,0.1447521150112152
2025-03-05 00:00:00,SZ001333,0.10008668899536133,-0.2599050998687744,-0.8198147416114807,-0.8375194072723389,0.5599096417427063,0.5776143074035645
2025-03-05 00:00:00,SZ001336,-0.012096762657165527,0.0877862423658371,0.19034749269485474,0.25809919834136963,0.10256125032901764,0.17031295597553253
2025-03-05 00:00:00,SZ002135,-0.0023256540298461914,0.10078665614128113,0.1364075243473053,0.18320050835609436,0.03562086820602417,0.08241385221481323
2025-03-05 00:00:00,SZ003017,-0.006591320037841797,0.059792399406433105,0.29444313049316406,0.319694459438324,0.23465073108673096,0.25990206003189087
2025-03-05 00:00:00,SZ300423,-0.0166204571723938,0.11531193554401398,0.19997364282608032,0.20748409628868103,0.08466170728206635,0.09217216074466705
2025-03-05 00:00:00,SZ301025,-0.020429015159606934,0.2107696831226349,0.3357183635234833,0.3831615447998047,0.12494868040084839,0.1723918616771698
2025-03-06 00:00:00,SH603278,-0.047899723052978516,-0.2364949882030487,-0.4399760961532593,-0.42065197229385376,0.20348110795021057,0.18415698409080505
2025-03-06 00:00:00,SH605162,0.012482643127441406,0.11144433915615082,0.1793820858001709,0.22201356291770935,0.06793774664402008,0.11056922376155853
2025-03-06 00:00:00,SZ001368,0.0013452768325805664,-0.14643007516860962,-0.31665676832199097,-0.3318119943141937,0.17022669315338135,0.1853819191455841
2025-03-06 00:00:00,SZ002176,0.01602959632873535,-0.014827728271484375,-0.3110630214214325,-0.27912500500679016,0.2962352931499481,0.2642972767353058
2025-03-06 00:00:00,SZ301226,0.022815942764282227,-0.4757065176963806,-0.8653097748756409,-0.835704505443573,0.38960325717926025,0.3599979877471924
2025-03-06 00:00:00,SZ301319,0.009488821029663086,0.07957589626312256,0.21862047910690308,0.2349557876586914,0.13904458284378052,0.15537989139556885
2025-03-07 00:00:00,SH600121,0.0,0.04577414691448212,0.1221875250339508,0.11888617277145386,0.07641337811946869,0.07311202585697174
2025-03-07 00:00:00,SH603013,0.001202702522277832,-0.061935823410749435,-0.5389721393585205,-0.5842119455337524,0.47703632712364197,0.5222761034965515
2025-03-07 00:00:00,SZ002736,0.0077294111251831055,0.12619951367378235,0.2252179980278015,0.24716782569885254,0.09901848435401917,0.12096831202507019
2025-03-07 00:00:00,SZ002824,-0.010568737983703613,-0.09164916723966599,-0.33954912424087524,-0.29554885625839233,0.24789994955062866,0.20389968156814575
2025-03-07 00:00:00,SZ300142,0.0,0.0312722772359848,0.16271436214447021,0.2008146047592163,0.1314420849084854,0.1695423275232315
2025-03-10 00:00:00,BJ920221,-0.0005009174346923828,-0.5665981769561768,-0.8186842799186707,-0.8256418108940125,0.2520861029624939,0.2590436339378357
2025-03-10 00:00:00,SH600035,0.0,0.14765742421150208,0.27686813473701477,0.4493548274040222,0.1292107105255127,0.30169740319252014
2025-03-10 00:00:00,SH600370,0.0,0.11593024432659149,0.3240101933479309,0.25219351053237915,0.20807994902133942,0.13626326620578766
2025-03-10 00:00:00,SH600851,-0.007849276065826416,0.011288456618785858,0.11872909963130951,0.1007067859172821,0.10744064301252365,0.08941832929849625
2025-03-10 00:00:00,SH601900,-0.01767677068710327,-0.028422866016626358,-0.2791835367679596,-0.28128474950790405,0.25076067447662354,0.252861887216568
2025-03-10 00:00:00,SH603229,-0.010440826416015625,0.048008888959884644,0.14848896861076355,0.14903724193572998,0.1004800796508789,0.10102835297584534
2025-03-10 00:00:00,SH603908,0.039855122566223145,-0.07822049409151077,-0.6009257435798645,-0.6321040987968445,0.5227052569389343,0.5538836121559143
2025-03-10 00:00:00,SZ000782,-0.004048585891723633,-0.06321374326944351,-0.4379027485847473,-0.37028634548187256,0.3746890127658844,0.30707260966300964
2025-03-10 00:00:00,SZ002175,-0.018518567085266113,0.014871224761009216,0.10963216423988342,0.11494654417037964,0.0947609394788742,0.10007531940937042
2025-03-10 00:00:00,SZ002644,-0.005134761333465576,0.06717473268508911,0.1618763506412506,0.16464847326278687,0.0947016179561615,0.09747374057769775
2025-03-10 00:00:00,SZ300328,0.03628122806549072,-0.08934701234102249,-0.387846440076828,-0.3493124842643738,0.2984994351863861,0.2599654793739319
2025-03-10 00:00:00,SZ300488,0.05409717559814453,-0.03287143632769585,-0.2945861220359802,-0.22659040987491608,0.2617146968841553,0.19371896982192993
2025-03-10 00:00:00,SZ301183,0.02905118465423584,0.00035084784030914307,-0.3218570947647095,-0.35259225964546204,0.3222079277038574,0.3529431223869324
2025-03-10 00:00:00,SZ301361,0.11891436576843262,-0.09069832414388657,-0.48425549268722534,-0.3743148446083069,0.3935571610927582,0.2836165130138397
2025-03-11 00:00:00,BJ920087,-0.026217281818389893,-0.03064391389489174,-0.4418487548828125,-0.4257204532623291,0.41120484471321106,0.39507654309272766
2025-03-11 00:00:00,SH600482,0.01677703857421875,0.06497813761234283,0.23313525319099426,0.30168992280960083,0.16815711557865143,0.236711785197258
2025-03-11 00:00:00,SH600744,0.025559067726135254,0.05560564994812012,0.154458686709404,0.15475204586982727,0.09885303676128387,0.09914639592170715
2025-03-11 00:00:00,SH600879,-0.004048585891723633,0.03226640820503235,0.1764373779296875,0.16541820764541626,0.14417096972465515,0.1331517994403839
2025-03-11 00:00:00,SH603589,-0.0016357898712158203,0.07276532053947449,0.16651153564453125,0.16927623748779297,0.09374621510505676,0.09651091694831848
2025-03-11 00:00:00,SH688512,-0.04411768913269043,0.0030938684940338135,0.11154867708683014,0.09226860105991364,0.10845480859279633,0.08917473256587982
2025-03-11 00:00:00,SZ000560,-0.006042301654815674,-0.03251177817583084,-0.5273312330245972,-0.4721488654613495,0.4948194622993469,0.43963709473609924
2025-03-12 00:00:00,SH600226,0.0,0.021324940025806427,0.1110382229089737,0.11964528262615204,0.08971328288316727,0.09832034260034561
2025-03-12 00:00:00,SH600236,0.004830837249755859,0.1135629266500473,0.19627729058265686,0.25070202350616455,0.08271436393260956,0.13713909685611725
2025-03-12 00:00:00,SH600328,0.007915616035461426,0.1484241783618927,0.17777013778686523,0.25328493118286133,0.029345959424972534,0.10486075282096863
2025-03-12 00:00:00,SH688432,0.00988471508026123,0.05146324634552002,0.09889614582061768,0.10749541223049164,0.047432899475097656,0.05603216588497162
2025-03-12 00:00:00,SZ000014,0.0,-0.08205358684062958,-0.2788217067718506,-0.30557283759117126,0.196768119931221,0.2235192507505417
2025-03-12 00:00:00,SZ000892,0.023136258125305176,0.03164290636777878,0.15875302255153656,0.151001438498497,0.12711012363433838,0.11935853213071823
2025-03-12 00:00:00,SZ002028,0.016872406005859375,0.09773692488670349,0.12837553024291992,0.14124706387519836,0.03063860535621643,0.04351013898849487
2025-03-12 00:00:00,SZ002128,-0.009307146072387695,0.043547600507736206,0.10755999386310577,0.11565996706485748,0.06401239335536957,0.07211236655712128
2025-03-12 00:00:00,SZ002777,0.00647735595703125,0.11083391308784485,0.1625990867614746,0.1568882316350937,0.05176517367362976,0.04605431854724884
2025-03-12 00:00:00,SZ300609,0.0007145404815673828,-0.05459185689687729,-0.30744022130966187,-0.3142266571521759,0.252848356962204,0.259634792804718
2025-03-13 00:00:00,BJ920000,-0.046574413776397705,-0.3350888192653656,-0.7412887215614319,-0.6682156920433044,0.4061999022960663,0.33312687277793884
2025-03-13 00:00:00,BJ920184,0.012426137924194336,-0.004843384027481079,-0.48957034945487976,-0.5535413026809692,0.4847269654273987,0.5486979484558105
2025-03-13 00:00:00,SH600268,-0.010752677917480469,0.08430308103561401,0.17278680205345154,0.19986212253570557,0.08848372101783752,0.11555904150009155
2025-03-13 00:00:00,SH600688,0.012121200561523438,0.15205635130405426,0.4098803400993347,0.5245630741119385,0.25782400369644165,0.3725067377090454
2025-03-13 00:00:00,SH600736,0.009868383407592773,-0.07440866529941559,-0.3207301199436188,-0.28227469325065613,0.24632145464420319,0.20786602795124054
2025-03-13 00:00:00,SH688289,-0.04756385087966919,0.06311780214309692,0.1306261122226715,0.12837639451026917,0.06750831007957458,0.06525859236717224
2025-03-13 00:00:00,SH688315,-0.02782607078552246,0.03575580567121506,0.14359912276268005,0.11221066117286682,0.107843317091465,0.07645485550165176
2025-03-13 00:00:00,SH688393,-0.036890268325805664,-0.06453262269496918,-0.34654176235198975,-0.25944095849990845,0.2820091247558594,0.19490833580493927
2025-03-13 00:00:00,SH688435,-0.009023010730743408,0.09799104928970337,0.19640809297561646,0.17208796739578247,0.09841704368591309,0.0740969181060791
2025-03-13 00:00:00,SZ000520,0.0,-0.20969700813293457,-0.6404500603675842,-0.6687667965888977,0.43075305223464966,0.45906978845596313
2025-03-13 00:00:00,SZ002001,0.0027829408645629883,0.11248543858528137,0.1527826189994812,0.21950870752334595,0.04029718041419983,0.10702326893806458
2025-03-13 00:00:00,SZ002170,-0.014940202236175537,-5.535781383514404e-05,0.10185930132865906,0.09318006038665771,0.1019146591424942,0.09323541820049286
2025-03-13 00:00:00,SZ002269,-0.0093458890914917,0.028379127383232117,0.14979687333106995,0.17014414072036743,0.12141774594783783,0.14176501333713531
2025-03-13 00:00:00,SZ002873,0.004040360450744629,0.11903432011604309,0.17738592624664307,0.22852301597595215,0.058351606130599976,0.10948869585990906
2025-03-13 00:00:00,SZ003043,0.003912687301635742,0.10718956589698792,0.2976040840148926,0.27830496430397034,0.19041451811790466,0.17111539840698242
2025-03-13 00:00:00,SZ300564,0.045714378356933594,0.006236538290977478,-0.493595689535141,-0.5674923658370972,0.4998322129249573,0.5737289190292358
2025-03-13 00:00:00,SZ301315,-0.021203160285949707,0.02549862116575241,0.0912671685218811,0.08651076257228851,0.06576854735612869,0.0610121414065361
2025-03-14 00:00:00,BJ920505,-0.05031830072402954,-0.47615084052085876,-0.7191866636276245,-0.7178387641906738,0.24303582310676575,0.24168792366981506
2025-03-14 00:00:00,SH688390,0.02499401569366455,-0.03925563395023346,-0.5278047323226929,-0.5161762833595276,0.4885491132736206,0.4769206643104553
2025-03-14 00:00:00,SZ001379,0.02173912525177002,0.034665510058403015,0.15260691940784454,0.12861469388008118,0.11794140934944153,0.09394918382167816
2025-03-14 00:00:00,SZ002156,0.004198789596557617,0.02749641239643097,0.11440420150756836,0.11031931638717651,0.08690778911113739,0.08282290399074554
2025-03-14 00:00:00,SZ300030,0.0016155242919921875,-0.05954542011022568,-0.3660730719566345,-0.4187489151954651,0.30652764439582825,0.3592034876346588
2025-03-17 00:00:00,SH603890,-0.009489059448242188,0.02412879467010498,0.1351533681154251,0.13212643563747406,0.11102457344532013,0.10799764096736908
2025-03-17 00:00:00,SH605117,0.029227495193481445,0.05554112792015076,0.12108469009399414,0.12035754323005676,0.06554356217384338,0.064816415309906
2025-03-17 00:00:00,SZ000723,0.004098415374755859,-0.16443173587322235,-0.41757503151893616,-0.40517693758010864,0.253143310546875,0.2407452017068863
2025-03-17 00:00:00,SZ300213,-0.039195895195007324,-0.23092734813690186,-0.6071557998657227,-0.5312085151672363,0.3762284517288208,0.3002811670303345
2025-03-17 00:00:00,SZ300873,-0.02241957187652588,0.016457125544548035,0.1512213498353958,0.13377821445465088,0.13476422429084778,0.11732108891010284
2025-03-18 00:00:00,BJ920719,-0.06590044498443604,-0.39117443561553955,-0.7916151881217957,-0.7142750024795532,0.4004407525062561,0.32310056686401367
2025-03-18 00:00:00,SH600644,0.0,0.04062429070472717,0.13586562871932983,0.24564799666404724,0.09524133801460266,0.20502370595932007
2025-03-18 00:00:00,SH600688,0.00903618335723877,0.06574375927448273,0.24612969160079956,0.5068750977516174,0.18038593232631683,0.4411313533782959
2025-03-18 00:00:00,SH600797,0.10032367706298828,-0.3810316324234009,-0.6998254656791687,-0.6499795913696289,0.3187938332557678,0.268947958946228
2025-03-18 00:00:00,SH601990,-0.004651129245758057,0.08390849828720093,0.15695703029632568,0.24390125274658203,0.07304853200912476,0.1599927544593811
2025-03-18 00:00:00,SZ000429,-0.010924935340881348,0.08373841643333435,0.132466658949852,0.2539123296737671,0.04872824251651764,0.17017391324043274
2025-03-18 00:00:00,SZ000818,0.016720056533813477,0.02829911559820175,0.2396617829799652,0.22555848956108093,0.21136265993118286,0.19725936651229858
2025-03-18 00:00:00,SZ002524,-0.009216606616973877,0.08727750182151794,0.13548719882965088,0.15640439093112946,0.048209697008132935,0.06912688910961151
2025-03-18 00:00:00,SZ300102,-0.001740574836730957,-0.06887973845005035,-0.486066997051239,-0.5333483219146729,0.41718727350234985,0.4644685983657837
2025-03-19 00:00:00,SH600755,-0.003076910972595215,-0.006302729249000549,-0.4082111120223999,-0.4546720087528229,0.40190839767456055,0.44836926460266113
2025-03-19 00:00:00,SH601868,0.004347801208496094,0.04953649640083313,0.17856276035308838,0.2856491208076477,0.12902626395225525,0.23611262440681458
2025-03-19 00:00:00,SH603739,-0.024096369743347168,0.023225076496601105,0.1282229721546173,0.1929689645767212,0.1049978956580162,0.16974389553070068
2025-03-19 00:00:00,SH688080,-0.03314262628555298,0.02776336669921875,0.09639802575111389,0.12570542097091675,0.06863465905189514,0.097942054271698
2025-03-19 00:00:00,SH688391,-0.029901325702667236,0.05944870412349701,0.1836533546447754,0.26588648557662964,0.12420465052127838,0.20643778145313263
2025-03-19 00:00:00,SH688677,-0.02526801824569702,0.04696580767631531,0.1481599509716034,0.2503359615802765,0.10119414329528809,0.20337015390396118
2025-03-19 00:00:00,SZ002571,-0.003076910972595215,-0.07132581621408463,-0.42969539761543274,-0.35241958498954773,0.3583695888519287,0.2810937762260437
2025-03-19 00:00:00,SZ002969,-0.008670508861541748,0.11824890971183777,0.3028431236743927,0.5868740081787109,0.18459421396255493,0.46862509846687317
2025-03-19 00:00:00,SZ300685,-0.02742069959640503,0.0759238749742508,0.16518080234527588,0.19256052374839783,0.08925692737102509,0.11663664877414703
2025-03-19 00:00:00,SZ301316,0.02195119857788086,-0.1668918877840042,-0.4462905526161194,-0.3692920506000519,0.27939867973327637,0.20240016281604767
